PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.8,0.2,13,4,0.053527557416942,9.0888456496424,0.0796651443677329,11.7607010080973,856.405885551227,20.9827393595244
0.8,0.2,13,8,0.107006409140147,8.23974671600083,0.0796288999890397,10.6920856352932,778.590073889161,19.1184676604232
0.8,0.2,13,16,0.213818261172766,7.80524846797928,0.0795565100799587,10.14792128937,738.964413119887,18.246544528602
0.8,0.2,13,24,0.320436086226216,7.79790829538995,0.0794842516693502,10.1383882443372,738.270223558595,18.3362168776227
0.8,0.2,13,48,0.639130671983812,7.77673778643508,0.0792682618550313,10.110838276282,736.264054472838,18.6059749965559
0.8,0.2,13,72,0.956097915813182,7.7556820227862,0.0790534427172127,10.0834376305468,734.26875893226,18.8742710118634
0.8,0.2,13,96,1.27135182318942,7.73474007407597,0.078839784763923,10.0561850964102,732.284248772984,19.1411167784395
0.8,0.2,13,120,1.58490624858519,7.71391101996795,0.0786272786055297,10.0290794762042,730.310436781683,19.4065240233629
0.8,0.2,15,1,0.0133864591513969,11.4959421794822,0.0857118144849572,14.8518422365673,1081.500592007,26.4468826896859
0.8,0.2,15,2,0.0267698710778561,11.031712212775,0.0857020589859264,14.2661365931471,1038.84992348985,25.4103207359859
0.8,0.2,15,4,0.053527557416942,10.3193062037366,0.0856825546484237,13.3674506129386,973.408249376805,23.8259669287406
0.8,0.2,15,8,0.107006409140147,9.43580751441225,0.0856435725944435,12.2512210301917,892.125204800409,21.8796785263386
0.8,0.2,15,16,0.213818261172766,9.00465691492069,0.0855657148011757,11.7087749549111,852.624667277632,21.0128158458057
0.8,0.2,15,24,0.320436086226217,8.99648480237308,0.0854879984389584,11.6981402819275,851.85025795222,21.1005491689658
0.8,0.2,15,48,0.639130671983812,8.97205729204054,0.0852556940953743,11.6663518572484,849.535447468655,21.3627955153681
0.8,0.2,15,72,0.956097915813183,8.947762180138,0.0850246488539235,11.6347357275539,847.233183383374,21.623620472359
0.8,0.2,15,96,1.27135182318942,8.92359839316465,0.0847948525056696,11.6032904958578,844.943363968824,21.8830355647176
0.8,0.2,15,120,1.5849062485852,8.89956486919387,0.0845662949517461,11.5720147802356,842.665888594246,22.1410521929664
0.8,0.2,17,1,0.0133864591513969,12.8020157363981,0.0916521201994251,16.5585573615614,1205.78237393462,29.4656116773103
0.8,0.2,17,2,0.0267698710778561,12.3106347750528,0.0916416885900238,15.9364179007772,1160.47862074147,28.3654642354979
0.8,0.2,17,4,0.053527557416942,11.5517414072623,0.0916208324933941,14.9756024162301,1090.51272029656,26.6724922134027
0.8,0.2,17,8,0.107006409140147,10.6293188758119,0.091579148766145,13.8065789995656,1005.3852662707,24.6344834332838
0.8,0.2,17,16,0.213818261172766,10.2043230369101,0.0914958949945393,13.2699449488992,966.307956247979,23.7795821419765
0.8,0.2,17,24,0.320436086226216,10.1950613093561,0.091412792455943,13.2578923195178,965.430292345847,23.8648025075561
0.8,0.2,17,48,0.639130671983812,10.1673767976459,0.0911643881286171,13.2218654382148,962.806840464473,24.1195372959731
0.8,0.2,17,72,0.956097915813183,10.1398423374897,0.090917330166209,13.1860338245611,960.197607834488,24.3728914080301
0.8,0.2,17,96,1.27135182318942,10.1124567122532,0.0906716076522462,13.1503958953055,957.602479164665,24.6248760384004
0.8,0.2,17,120,1.5849062485852,10.0852187184197,0.0904272097879545,13.114950084267,955.02134040681,24.8755022610598
0.8,0.2,19,1,0.0133864591513969,14.0892134265354,0.0975268980970678,18.2397610354534,1328.20643013162,32.4398878192372
0.8,0.2,19,2,0.0267698710778561,13.5590894724767,0.0975157978355043,17.566635597845,1279.18991435716,31.250010739235
0.8,0.2,19,4,0.0535275574169421,12.7708981392305,0.0974936048910719,16.566020969729,1206.32586857476,29.4879402712676
0.8,0.2,19,8,0.107006409140147,11.8213582536443,0.09744924929285,15.3597132981803,1118.48340161733,27.3855272102575
0.8,0.2,19,16,0.213818261172766,11.4039891588994,0.0973606590662201,14.8311149428876,1079.99124521835,26.546283022026
0.8,0.2,19,24,0.320436086226216,11.3936378163391,0.0972722297664324,14.8176443571084,1079.0103267395,26.6289904894402
0.8,0.2,19,48,0.639130671983812,11.3626963032512,0.0970079030551106,14.7773790191815,1076.07823346031,26.8762138974716
0.8,0.2,19,72,0.956097915813182,11.3319224948413,0.0967450090088908,14.7373319215685,1073.16203228562,27.1220973412319
0.8,0.2,19,96,1.27135182318942,11.3013150313418,0.0964835360115695,14.6975012947534,1070.26159436053,27.3666516852962
0.8,0.2,19,120,1.5849062485852,11.2708725676455,0.0962234725721853,14.6578853882986,1067.37679221939,27.6098876771014
0.8,0.2,21,1,0.0133864591513969,15.3582437357654,0.103346265688012,19.8965562696958,1448.85308110774,35.3715327303005
0.8,0.2,21,2,0.0267698710778561,14.8051350371381,0.103334503080945,19.1926430108746,1397.59461808271,34.1278824221715
0.8,0.2,21,4,0.053527557416942,13.9832765394971,0.103310985897722,18.1469871696025,1321.45070318258,32.2871022524143
0.8,0.2,21,8,0.107006409140147,13.0152106616376,0.103263983629343,16.9148003865452,1231.72373772514,30.1402814409522
0.8,0.2,21,16,0.213818261172766,12.603655280889,0.103170107280589,16.3922849368752,1193.67453418866,29.3129285862175
0.8,0.2,21,24,0.320436086226217,12.5922143233223,0.103076401461079,16.3773963946982,1192.59036113309,29.3931232057078
0.8,0.2,21,48,0.639130671983813,12.5580158088568,0.102796302544065,16.3328926001474,1189.34962645609,29.632835383532
0.8,0.2,21,72,0.956097915813183,12.5240026521932,0.102517721778363,16.2886300185751,1186.1264567367,29.8712483083599
0.8,0.2,21,96,1.27135182318942,12.4901733504305,0.102240646854638,16.2446066942006,1182.92070955633,30.1083725146752
0.8,0.2,21,120,1.5849062485852,12.4565264168714,0.10196506559627,16.2008206923295,1179.73224403192,30.3442184233824
0.8,0.1,11,1,0.0133864591513968,4.50004377724015,0.0559419037666489,11.4523303850919,833.950556035491,16.0217025252501
0.8,0.1,11,2,0.0267698710778558,4.40728552991596,0.0559355366025504,11.2292300622898,817.704549153367,15.7192209998861
0.8,0.1,11,4,0.0535275574169413,4.36404676568839,0.0559228066215301,11.124563971024,810.082838804986,15.5980611007509
0.8,0.1,11,8,0.107006409140145,4.33012367393197,0.05589736403435,11.0447699998678,804.2722985589,15.5377974469742
0.8,0.1,11,16,0.213974488358981,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,15.6220827143797
0.8,0.1,11,24,0.320961732538471,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,15.7290699585592
0.8,0.1,11,48,0.641923465076943,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,16.0500316910976
0.8,0.1,11,72,0.962885197615414,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,16.3709934236361
0.8,0.1,11,96,1.28384693015389,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,16.6919551561746
0.8,0.1,11,120,1.60480866269236,4.32342564241798,0.0558873527575392,11.0287952308452,803.109027236736,17.012916888713
0.8,0.1,13,1,0.0133864591513969,5.14750218057283,0.0592744326771388,13.1618872493483,958.439271395707,18.3820503217496
0.8,0.1,13,2,0.0267698710778561,4.9280003545206,0.0592676862131417,12.6297227345583,919.687429797674,17.6437606463699
0.8,0.1,13,4,0.0535275574169422,4.67398155562488,0.0592541978912909,12.0117923807954,874.690180785141,16.7985556917286
0.8,0.1,13,8,0.107006409140147,4.54062598289337,0.0592272396574914,11.688726117115,851.164725164043,16.395585748806
0.8,0.1,13,16,0.213818261172767,4.45539086605217,0.0591733967123483,11.4800746729934,835.970875354288,16.2084571969307
0.8,0.1,13,24,0.320436086226219,4.43071644194946,0.0591196515745533,11.4188996603013,831.516154425484,16.2291718400516
0.8,0.1,13,48,0.639130671983817,4.4003997508327,0.0589590003474486,11.3432594363141,826.008087094933,16.4417488594781
0.8,0.1,13,72,0.956097915813191,4.37286767374533,0.0587992198587022,11.2745160711342,821.002244119069,16.6622808805515
0.8,0.1,13,96,1.27135182318943,4.34569723107875,0.0586403030482734,11.2066008954209,816.056709311316,16.8822902527374
0.8,0.1,13,120,1.58490624858521,4.31920090402785,0.0584822429322403,11.1394990323021,811.170399348424,17.1020884278474
0.8,0.1,15,1,0.0133864591513969,5.7966857056376,0.0625374556986143,14.8695920143514,1082.79311820515,20.742201634839
0.8,0.1,15,2,0.0267698710778561,5.56379973580386,0.0625303378457009,14.2996394361574,1041.28957669734,19.9527393808848
0.8,0.1,15,4,0.0535275574169421,5.19268318046865,0.062516106999582,13.3909927019081,975.122567557137,18.6997195467933
0.8,0.1,15,8,0.107006409140147,4.91632616073365,0.0624876647307014,12.7130604742892,925.75602475174,17.7988807088937
0.8,0.1,15,16,0.213818261172767,4.79007905155208,0.0624308577627644,12.4031381971517,903.187704885328,17.4694663676393
0.8,0.1,15,24,0.320436086226217,4.7423699428673,0.0623741539864131,12.2855386357544,894.624188437667,17.4107188188343
0.8,0.1,15,48,0.639130671983813,4.69541736398223,0.0622046590027544,12.1673660544869,886.018945090468,17.5641187494557
0.8,0.1,15,72,0.956097915813184,4.66835211626174,0.0620360826910938,12.0987879392438,881.025135497507,17.7852740540098
0.8,0.1,15,96,1.27135182318942,4.64178600635999,0.0618684176027395,12.0309785358917,876.087302957894,18.0059847830438
0.8,0.1,15,120,1.5849062485852,4.61524462476915,0.061701656369309,11.963924991397,871.204511522862,18.2257775211207
0.8,0.1,17,1,0.0133864591513969,6.44259757804727,0.0657445045300136,16.5653594785779,1206.27769925946,23.0870880203066
0.8,0.1,17,2,0.0267698710778561,6.19534873391374,0.0657370216590224,15.9560384461687,1161.90737490667,22.2438940728193
0.8,0.1,17,4,0.053527557416942,5.80436541598323,0.0657220610259637,14.9919612552293,1091.70395932135,20.9155762896554
0.8,0.1,17,8,0.107006409140147,5.38071887275353,0.065692160179273,13.9459656018837,1015.53529954763,19.4993830439567
0.8,0.1,17,16,0.213818261172766,5.23846936875608,0.0656324400336555,13.5953543271677,990.004035807425,19.1132743971302
0.8,0.1,17,24,0.320436086226216,5.19315039053256,0.0655728283714995,13.4829656962835,981.819975614755,19.0621250014138
0.8,0.1,17,48,0.639130671983811,5.14046750967443,0.0653946413378813,13.3515258946684,972.248622714843,19.1965187176645
0.8,0.1,17,72,0.956097915813181,5.11137964629532,0.0652174200876431,13.2782288273671,966.91118238818,19.4109238095633
0.8,0.1,17,96,1.27135182318942,5.08270365598018,0.065041156790109,13.2061503126394,961.66247619353,19.6252469485991
0.8,0.1,17,120,1.58490624858519,5.05439505736591,0.0648658436990305,13.1348501039315,956.470445689868,19.8390172535816
0.8,0.1,19,1,0.0133864591513969,7.08218672607276,0.0689052181977796,18.2424239896226,1328.40034456086,25.4069023930445
0.8,0.1,19,2,0.0267698710778561,6.8195658465188,0.06889737558246,17.5916708706538,1281.01296512302,24.5069039638329
0.8,0.1,19,4,0.053527557416942,6.41490747478278,0.06888169570636,16.5885208144803,1207.96429127215,23.1258375423863
0.8,0.1,19,8,0.107006409140147,5.92505503315991,0.0688503573552652,15.3728095823051,1119.43706371585,21.4737213819605
0.8,0.1,19,16,0.213818261172766,5.7560945618497,0.0687877661213057,14.9549029242098,1089.00539800498,20.9936035133536
0.8,0.1,19,24,0.320436086226216,5.72011868737641,0.0687252885862273,14.865748926999,1082.51326731658,20.9750289891878
0.8,0.1,19,48,0.639130671983811,5.68492865162563,0.0685385350846343,14.7773790191814,1076.07823346031,21.1699768778755
0.8,0.1,19,72,0.956097915813181,5.66954174742068,0.0683527937971421,14.7373319215685,1073.16203228562,21.4313243785995
0.8,0.1,19,96,1.27135182318942,5.65423801567089,0.0681680565166092,14.6975012947534,1070.26159436052,21.6912591901303
0.8,0.1,19,120,1.5849062485852,5.63901678382274,0.0679843151243814,14.6578853882986,1067.37679221939,21.9497927358309
0.8,0.1,21,1,0.0133864591513969,7.71358473228448,0.0720267508619314,19.8965562696958,1448.85308110774,27.6955542119936
0.8,0.1,21,2,0.0267698710778561,7.43929114902489,0.072018552961765,19.2138814135843,1399.14118346752,26.7519609866488
0.8,0.1,21,4,0.0535275574169421,7.01782965911431,0.072002162758542,18.1646254685045,1322.73511156779,25.3079848477943
0.8,0.1,21,8,0.107006409140147,6.51651297329027,0.0719694047227099,16.9155627039999,1231.77924914019,23.6110514911531
0.8,0.1,21,16,0.213818261172766,6.30973567286416,0.0719039779911437,16.4029340913387,1194.44999804515,22.9983920033668
0.8,0.1,21,24,0.320436086226216,6.29968766166112,0.0718386701092262,16.3773963946982,1192.59036113308,23.0693588126947
0.8,0.1,21,48,0.639130671983812,6.28258840442834,0.0716434563317555,16.3328926001473,1189.34962645609,23.3262551328913
0.8,0.1,21,72,0.956097915813182,6.26558182609656,0.0714493006235394,16.2886300185751,1186.1264567367,23.5817590611084
0.8,0.1,21,96,1.27135182318942,6.24866717521522,0.0712561944056379,16.2446066942006,1182.92070955633,23.8358818870109
0.8,0.1,21,120,1.5849062485852,6.23184370843568,0.0710641291916067,16.2008206923295,1179.73224403192,24.088634778542
0.6,1,1,1,0.0133879831107721,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.3367385377569
0.6,1,1,2,0.0267759662215441,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.3501265208677
0.6,1,1,4,0.0535519324430882,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.3769024870892
0.6,1,1,8,0.107103864886176,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.4304544195323
0.6,1,1,16,0.214207729772353,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.5375582844185
0.6,1,1,24,0.321311594658529,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.6446621493046
0.6,1,1,48,0.642623189317059,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,12.9659737439632
0.6,1,1,72,0.963934783975588,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,13.2872853386217
0.6,1,1,96,1.28524637863412,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,13.6085969332802
0.6,1,1,120,1.60655797329265,9.53999969615599,0.0542498533413891,2.72910100514874,198.731194804117,13.9299085279388
0.6,1,2,1,0.0133879831107721,11.0264636867423,0.0704785298580579,3.28094831933411,238.916323859655,14.3912785190453
0.6,1,2,2,0.0267740894222164,10.3919344480197,0.0704735898287657,3.09689807975091,225.513916272927,13.5860802070216
0.6,1,2,4,0.0535359902657022,9.3981415163965,0.0704575487062366,2.8077838455511,204.460823298717,12.3299189009195
0.6,1,2,8,0.107023259493547,8.33750908837793,0.0704254883587878,2.49916786789216,181.987627231553,11.0141257041224
0.6,1,2,16,0.21385190062859,8.01126309978969,0.0703614551149579,2.40439762888928,175.086525809003,10.6998740844225
0.6,1,2,24,0.320486453783738,7.94198813273807,0.0702975382077474,2.38390275572842,173.594103717284,10.716674880458
0.6,1,2,48,0.63923086032646,7.87243686005653,0.0701064823440139,2.36337123879176,172.099013251865,10.9451454415188
0.6,1,2,72,0.956247384827998,7.81623532248974,0.0699164621753046,2.3467776535665,170.8906801738,11.1891768230595
0.6,1,2,96,1.27155003932701,7.76087370302838,0.0697274693027829,2.33041545585406,169.699196569904,11.4325666675122
0.6,1,2,120,1.58515268476548,7.7060764398198,0.0695394954181799,2.31427983932669,168.524212446803,11.6750484593301
0.6,1,3,1,0.0133873507486868,14.1465482016196,0.0857175232702781,4.25041706016792,309.512348274898,18.4960701358065
0.6,1,3,2,0.0267716538665281,13.3068876163435,0.0857077664717593,4.00357392364441,291.537406578726,17.4229409603262
0.6,1,3,4,0.0535311213714866,12.029872755179,0.0856882595366115,3.627276358362,264.13568542243,15.7963684944491
0.6,1,3,8,0.107013530564682,10.4525546415188,0.0856492722926584,3.16146271270086,230.215466938888,13.806680157077
0.6,1,3,16,0.213832478136658,9.54776986048217,0.0855714041406692,2.89411403971357,210.74732665686,12.7412877824731
0.6,1,3,24,0.32045737295004,9.38525398181884,0.0854936774479441,2.8461013205024,207.251074580946,12.6373063527192
0.6,1,3,48,0.639173014360755,9.22302412442528,0.0852613422810961,2.79812756734622,203.757659985452,12.7455860484134
0.6,1,3,72,0.956161085586747,9.16293919822677,0.0850302664666456,2.78025710669409,202.456345746661,12.9843876569743
0.6,1,3,96,1.27143559487681,9.11092994282533,0.0848004397929542,2.76492459402905,201.339843075809,13.2320905715241
0.6,1,3,120,1.58501039943747,9.06027387394845,0.0845718521584897,2.74976026480767,200.235587403746,13.4796163903521
0.6,1,5,1,0.0133864591513969,20.8349291093857,0.11484813156559,6.2980003555702,458.615908014369,27.2611640556729
0.6,1,5,2,0.0267698710778561,19.8137862522337,0.11483505984563,5.99358853815649,436.448855907105,25.9489797213137
0.6,1,5,4,0.0535275574169421,18.2914768284264,0.114808925330417,5.53942061159936,403.37667040861,23.9992339227731
0.6,1,5,8,0.107006409140147,16.3143727996243,0.114756691970394,4.94889085245964,360.374713214715,21.4850267531945
0.6,1,5,16,0.213818261172766,15.0034329079341,0.114652367704966,4.55800551456338,331.910720828584,19.8899090513752
0.6,1,5,24,0.320436086226216,14.9893673372883,0.114548232947741,4.55373338895768,331.599627679459,19.97808504542
0.6,1,5,48,0.639130671983812,14.9486548200674,0.114236960575601,4.54135911344421,330.698541734678,20.2433815660711
0.6,1,5,72,0.956097915813182,14.9081629668965,0.113927375316588,4.52905190717471,329.802339724556,20.507240165201
0.6,1,5,96,1.27135182318942,14.8678899886076,0.113619463491408,4.51681122634451,328.910982049625,20.7696725016329
0.6,1,5,120,1.5849062485852,14.827834115323,0.113313211568251,4.50463653301205,328.024429537362,21.0306901084885
0.6,1,7,1,0.0133864591513969,27.4371528708131,0.143019812609148,8.31112023754422,605.209866491481,35.9046793801178
0.6,1,7,2,0.0267698710778561,26.2920996473881,0.14300353446066,7.96779945767481,580.209491402465,34.4296725106014
0.6,1,7,4,0.0535275574169421,24.5265390223634,0.142970989277579,7.43833787782645,541.654475605091,32.1613754468844
0.6,1,7,8,0.107006409140147,22.2827208881363,0.142905943331592,6.76500532007492,492.622877489073,29.297638560683
0.6,1,7,16,0.213818261172766,21.001318134815,0.142776028837655,6.38102240521757,464.661514641014,27.738934830043
