PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.5,5.3,1,0.0133879831107721,17.0717996712681,0.0804588556539279,7.27054466773748,529.435893347385,24.4361911777703
1,0.5,5.3,2,0.0267759662215441,15.6956728538425,0.0804588556539278,6.69472547944665,487.505149463489,22.4976331551646
1,0.5,5.3,3,0.0401639493323161,14.5299829203998,0.0804588556539277,6.20601403997122,451.917529914722,20.8566197653573
1,0.5,5.3,4,0.0535498729488915,13.5240117078837,0.0804557613763036,5.78430420126666,421.208919295951,19.4423215434755
1,0.5,5.3,5,0.0669297219752765,12.6547469922683,0.080446603417559,5.41980405792985,394.666278017766,18.221927375591
1,0.5,5.3,6,0.0803065253985239,11.9067661634954,0.0804374475434051,5.10570776430653,371.794009238581,17.1732179007438
1,0.5,5.3,7,0.0936802842584039,11.267479963068,0.0804282937531302,4.83653763325121,352.193231675096,16.2781261743308
1,0.5,5.3,8,0.107050999594213,10.7245746241049,0.0804191420460228,4.60744066500919,335.510553335656,15.5194854307543
1,0.5,5.3,9,0.120418672444775,10.2626334970253,0.080409992421372,4.41243070791186,321.310066911908,14.8758928698033
1,0.5,5.3,10,0.13378330384844,9.88060602215393,0.0804008448784671,4.25163283340825,309.600880017844,14.3464230042891
1,0.5,5.3,11,0.147144894843088,9.56001107333175,0.0803916994165976,4.11727522269718,299.817054334126,13.9048228902886
1,0.5,5.3,12,0.160503446466124,9.3495360329337,0.0803825560350536,4.02938379520771,293.416863075147,13.6198058306426
1,0.5,5.3,13,0.173858959754484,9.25752580314551,0.0803734147331252,3.99067690532434,290.598254874439,13.5024350829575
1,0.5,5.3,14,0.187211435744629,9.22970454478185,0.0803642755101032,3.97886371275042,289.738026590386,13.476143968787
1,0.5,5.3,15,0.200560875472552,9.21298106619635,0.0803551383652782,3.971803993666,289.223942866119,13.4657010737002
1,0.5,5.3,16,0.213907279973772,9.2001590851527,0.0803460032979417,3.96639963595776,288.830401380303,13.4608120043822
1,0.5,5.3,17,0.22725065028334,9.1910615566429,0.0803368703073851,3.96255384231764,288.550353421788,13.4612029195513
1,0.5,5.3,18,0.240590987435833,9.18254736602964,0.0803277393929003,3.95892933061117,288.286419056351,13.4623954234695
1,0.5,5.3,19,0.253928292465361,9.17407673416019,0.0803186105537795,3.95531144346061,288.022967086365,13.4636350806399
1,0.5,5.3,20,0.267262566405563,9.16600625880459,0.0803094837893152,3.95184220444636,287.770339567976,13.4654205134458
1,0.5,5.3,21,0.280593810289607,9.15973452447723,0.0803003590988003,3.949177994259,287.576333676387,13.4698066881246
1,0.5,5.3,22,0.293922025150192,9.15484235970827,0.0802912364815279,3.94711999331357,287.426471510779,13.4761756146536
1,0.5,5.3,23,0.307247212019548,9.14997360541865,0.0802821159367915,3.94506413618739,287.276765456565,13.4825670695624
1,0.5,5.3,24,0.320569371929438,9.14511731620238,0.0802729974638849,3.94301041953238,287.12721526994,13.4889701051281
1,0.5,5.4,1,0.0133879831107721,17.3508309071631,0.0812148076995621,7.39193221381204,538.275248145989,24.8373659117855
1,0.5,5.4,2,0.0267759662215441,15.9540093065045,0.081214807699562,6.80707041525169,495.686027811563,22.8690704956773
1,0.5,5.4,3,0.0401639493323161,14.7712406143571,0.0812148076995619,6.31089755151903,459.555072653457,21.203516922908
1,0.5,5.4,4,0.0535498340921795,13.7504971685299,0.0812116254210192,5.88274199886798,428.377089728005,19.7680006269111
1,0.5,5.4,5,0.0669296734154431,12.8654168107368,0.081202381431989,5.51138879894642,401.335413741842,18.5249376645306
1,0.5,5.4,6,0.0803064671399873,12.1016399536921,0.0811931395471307,5.19046762189443,377.966161803873,17.4536071822736
1,0.5,5.4,7,0.0936802163055799,11.4465785942954,0.0811838997657259,4.91451157779256,357.871238877123,16.5359542881592
1,0.5,5.4,8,0.107050921951515,10.887311325373,0.0811746620870565,4.67839811736029,340.677624565115,15.7539350267718
1,0.5,5.4,9,0.120418585116614,10.4091297191927,0.0811654265104047,4.47643475991553,325.970796471935,15.0871484907353
1,0.5,5.4,10,0.133783206839227,10.0098081461162,0.0811561930350534,4.30826830025735,313.725034445979,14.5330158462478
1,0.5,5.4,11,0.147144788157228,9.67412758283793,0.0811469616602853,4.16743949851516,303.469981232391,14.0698588311706
1,0.5,5.4,12,0.160503330108022,9.45483674197745,0.0811377323853839,4.07576701896091,296.794456450383,13.7722448234318
1,0.5,5.4,13,0.173858833728542,9.3522847558817,0.0811285052096326,4.03259361562128,293.650599915481,13.6398657104411
1,0.5,5.4,14,0.187211300055248,9.31855494612985,0.0811192801323154,4.01823815887292,292.605245761795,13.6051236851903
1,0.5,5.4,15,0.200560730124129,9.30063483601147,0.0811100571527165,4.01067626063575,292.054593708674,13.5929818839241
1,0.5,5.4,16,0.213907124970703,9.28735297105051,0.0811008362701205,4.00508350512291,291.647333228678,13.5874444374142
1,0.5,5.4,17,0.227250485630017,9.27508197299707,0.0810916174838123,3.99989382381115,291.269424325419,13.583317899922
1,0.5,5.4,18,0.240590813136649,9.2651116433644,0.0810824007930771,3.99565198707627,290.960536790332,13.5824368443704
1,0.5,5.4,19,0.253928108524704,9.25668327210148,0.0810731861972005,3.99203488575958,290.697142044209,13.583719452583
1,0.5,5.4,20,0.267262372827819,9.24964301706351,0.0810639736954682,3.98902316241701,290.477830491738,13.5869925260038
1,0.5,5.4,21,0.280593607079161,9.2443613361399,0.0810547632871666,3.98679029209119,290.315234462183,13.5927999985974
1,0.5,5.4,22,0.293921812311426,9.23947939978432,0.0810455549715822,3.98473173402051,290.165331727111,13.5991785010878
1,0.5,5.4,23,0.307246989556842,9.23461738473815,0.0810363487480017,3.98267530070386,290.015583715116,13.6055760237468
1,0.5,5.4,24,0.320569139847169,9.22976279556947,0.0810271446157124,3.98062098885331,289.865990186775,13.6119800688857
1,0.5,5.5,1,0.0133879831107721,17.629309943209,0.0819693188700721,7.51306814020428,547.096280178228,25.2377353853941
1,0.5,5.5,2,0.0267759662215441,16.2118259008844,0.081969318870072,6.91918072019413,503.849820507045,23.2397519061701
1,0.5,5.5,3,0.0401639493323161,15.0120277185097,0.0819693188700719,6.41556986544587,467.177236131594,21.549730852158
1,0.5,5.5,4,0.0535497952352134,13.9767805781673,0.0819660475507042,5.98108287424056,435.538202352274,20.0933792951938
1,0.5,5.5,5,0.0669296248552921,13.0761859516734,0.0819567176956404,5.60300373667355,408.006748368911,18.8280760308979
1,0.5,5.5,6,0.0803064088810697,12.2976881874068,0.0819473899642923,5.27571021210448,384.173466615487,17.7356521983566
1,0.5,5.5,7,0.0936801483523114,11.6271683168637,0.0819380643559348,4.99309583445054,363.59368857355,16.7958823640225
1,0.5,5.5,8,0.107050844308309,11.0519285130686,0.0819287408698432,4.75013311061733,345.901315770513,15.9910412088641
1,0.5,5.5,9,0.120418497787883,10.5596622401221,0.0819194195052931,4.54212765178458,330.754506150193,15.3041278091999
1,0.5,5.5,10,0.133783109829378,10.1421654023761,0.0819101002615605,4.36620892088217,317.944229244097,14.7240675333492
1,0.5,5.5,11,0.14714468147067,9.7921483923481,0.0819007831379217,4.21923829144288,307.241932504445,14.2404321483996
1,0.5,5.5,12,0.160503213749159,9.56176004330118,0.0818914681336532,4.12281519074124,300.220470868177,13.9269699159252
1,0.5,5.5,13,0.173858707701776,9.45220374177936,0.0818821552480321,4.07666458997857,296.859816933716,13.7846091947077
1,0.5,5.5,14,0.187211164364979,9.41177885121745,0.0818728444803356,4.0594564615333,295.606733255311,13.7403193215961
1,0.5,5.5,15,0.200560584774755,9.39280163819164,0.0818635358298413,4.05145098506056,295.023780150459,13.7266767438568
1,0.5,5.5,16,0.213906969966619,9.3776929054138,0.081854229295827,4.04508833324124,294.560456368822,13.7185424379175
1,0.5,5.5,17,0.227250320975618,9.36398613592041,0.0818449248775712,4.03927176940775,294.136898326045,13.7123531511814
1,0.5,5.5,18,0.240590638836324,9.35057170926382,0.0818356225743522,4.03357147564254,293.72180698697,13.706569446317
1,0.5,5.5,19,0.253927924582843,9.33995384632097,0.0818263223854491,4.02902732625848,293.390905259713,13.7047354195477
1,0.5,5.5,20,0.267262179248809,9.3327017157701,0.0818170243101412,4.0259370742082,293.165875302581,13.7077179935372
1,0.5,5.5,21,0.280593403867385,9.32780375904819,0.0818077283477079,4.02387315483226,293.015582161072,13.7140780460955
1,0.5,5.5,22,0.293921599471267,9.32293021745913,0.0817984344974291,4.02181424180243,292.865653578127,13.7204644932302
1,0.5,5.5,23,0.30724676709268,9.31807166390916,0.0817891427585851,4.01975743468139,292.715878345962,13.7268650084418
1,0.5,5.5,24,0.320568907763381,9.31321521956659,0.0817798531304565,4.01770273023982,292.566256229422,13.7332667107003
1,0.51,2.5,1,0.0133879831107721,9.60941885538327,0.0588687026673353,3.92297559504717,285.668293595687,13.6046511362085
1,0.51,2.5,2,0.0267759662215441,9.03256137404636,0.0588687026673352,3.6950993073797,269.074504347782,12.8133053503149
1,0.51,2.5,3,0.0401639493323161,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.5610852274568
1,0.51,2.5,4,0.0535519324430882,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.5744732105676
1,0.51,2.5,5,0.0669399155538602,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.5878611936783
1,0.51,2.5,6,0.0803278986646322,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6012491767891
1,0.51,2.5,7,0.0937158817754043,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6146371598999
1,0.51,2.5,8,0.107103864886176,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6280251430107
1,0.51,2.5,9,0.120491847996948,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6414131261214
1,0.51,2.5,10,0.13387983110772,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6548011092322
1,0.51,2.5,11,0.147267814218492,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.668189092343
1,0.51,2.5,12,0.160655797329264,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6815770754537
1,0.51,2.5,13,0.174043780440037,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.6949650585645
1,0.51,2.5,14,0.187431763550809,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7083530416753
1,0.51,2.5,15,0.200819746661581,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7217410247861
1,0.51,2.5,16,0.214207729772353,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7351290078968
1,0.51,2.5,17,0.227595712883125,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7485169910076
1,0.51,2.5,18,0.240983695993897,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7619049741184
1,0.51,2.5,19,0.254371679104669,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7752929572291
1,0.51,2.5,20,0.267759662215441,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.7886809403399
1,0.51,2.5,21,0.281147645326213,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.8020689234507
1,0.51,2.5,22,0.294535628436985,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.8154569065615
1,0.51,2.5,23,0.307923611547757,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.8288448896722
1,0.51,2.5,24,0.321311594658529,8.8423049336554,0.0588687026673352,3.61974764180174,263.58744963543,12.842232872783
1,0.51,2.6,1,0.0133879831107721,9.86116947852487,0.0597090144840315,4.03328907791381,293.701242985149,13.9675555540335
1,0.51,2.6,2,0.0267759662215441,9.19654616113302,0.0597090144840314,3.77011263928653,274.536921842758,13.0531437811251
1,0.51,2.6,3,0.0401639493323161,8.85667135266966,0.0597090144840314,3.63497224402734,264.696094344805,12.5915165605133
1,0.51,2.6,4,0.0535519324430881,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.551363094487
1,0.51,2.6,5,0.0669399155538602,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.5647510775977
1,0.51,2.6,6,0.0803278986646322,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.5781390607085
1,0.51,2.6,7,0.0937158817754042,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.5915270438193
1,0.51,2.6,8,0.107103864886176,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6049150269301
1,0.51,2.6,9,0.120491847996948,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6183030100408
1,0.51,2.6,10,0.13387983110772,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6316909931516
1,0.51,2.6,11,0.147267814218492,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6450789762624
1,0.51,2.6,12,0.160655797329264,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6584669593731
1,0.51,2.6,13,0.174043780440036,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6718549424839
1,0.51,2.6,14,0.187431763550808,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6852429255947
1,0.51,2.6,15,0.20081974666158,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.6986309087055
1,0.51,2.6,16,0.214207729772353,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7120188918162
1,0.51,2.6,17,0.227595712883125,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.725406874927
1,0.51,2.6,18,0.240983695993897,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7387948580378
1,0.51,2.6,19,0.254371679104669,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7521828411485
1,0.51,2.6,20,0.267759662215441,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7655708242593
1,0.51,2.6,21,0.281147645326213,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7789588073701
1,0.51,2.6,22,0.294535628436985,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.7923467904809
1,0.51,2.6,23,0.307923611547757,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.8057347735916
1,0.51,2.6,24,0.321311594658529,8.81835431122215,0.0597090144840313,3.61974783633769,263.587463801399,12.8191227567024
1,0.51,2.7,1,0.0133879831107721,10.1203952827689,0.0605449690618138,4.14620883393596,301.923979332735,14.3405370688774
1,0.51,2.7,2,0.0267759662215441,9.38659162940881,0.0605449690618137,3.854959462023,280.715407148338,13.3288720267152
1,0.51,2.7,3,0.0401639493323161,8.95516351401277,0.0605449690618137,3.68278268332878,268.177616541514,12.7386551157357
1,0.51,2.7,4,0.0535519324430881,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.5304987347367
1,0.51,2.7,5,0.0669399155538602,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.5438867178475
1,0.51,2.7,6,0.0803278986646322,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.5572747009583
1,0.51,2.7,7,0.0937158817754042,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.570662684069
1,0.51,2.7,8,0.107103864886176,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.5840506671798
1,0.51,2.7,9,0.120491847996948,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.5974386502906
1,0.51,2.7,10,0.13387983110772,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6108266334014
1,0.51,2.7,11,0.147267814218492,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6242146165121
1,0.51,2.7,12,0.160655797329264,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6376025996229
1,0.51,2.7,13,0.174043780440036,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6509905827337
1,0.51,2.7,14,0.187431763550808,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6643785658445
1,0.51,2.7,15,0.200819746661581,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.6777665489552
1,0.51,2.7,16,0.214207729772353,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.691154532066
1,0.51,2.7,17,0.227595712883125,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7045425151768
1,0.51,2.7,18,0.240983695993897,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7179304982875
1,0.51,2.7,19,0.254371679104669,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7313184813983
1,0.51,2.7,20,0.267759662215441,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7447064645091
1,0.51,2.7,21,0.281147645326213,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7580944476199
1,0.51,2.7,22,0.294535628436985,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7714824307306
1,0.51,2.7,23,0.307923611547757,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7848704138414
1,0.51,2.7,24,0.321311594658529,8.796654207041,0.0605449690618136,3.61974762619083,263.587448498654,12.7982583969522
1,0.51,2.8,1,0.0133879831107721,10.3853116985272,0.0613768063526258,4.2611805372669,310.296137024413,14.7212570252575
1,0.51,2.8,2,0.0267759662215441,9.59553437276896,0.0613768063526257,3.94703320165153,287.420151403658,13.6307203469947
1,0.51,2.8,3,0.0401639493323161,9.09129086603918,0.0613768063526257,3.74532250047691,272.731721560431,12.938154122201
1,0.51,2.8,4,0.0535519324430881,8.81470953482122,0.0613768063526256,3.63501021942794,264.698859686476,12.5646484930449
1,0.51,2.8,5,0.0669371290080374,8.77645247689488,0.0613742513855042,3.61974780738889,263.587461693368,12.5245116646773
